time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.3253,-0.013,0.928,0.23,7.0484,253.8139,312.3713
203.3368,-0.013,0.928,0.23,7.0484,253.8139,312.3713
203.3481,-0.0131,0.928,0.23,7.0619,253.7566,312.3762
203.3586,-0.0131,0.928,0.23,7.0619,253.7566,312.3762
203.3696,-0.0133,0.9281,0.2299,7.0785,253.6898,312.4309
203.3807,-0.0134,0.9282,0.2299,7.0989,253.6525,312.4623
203.3918,-0.0134,0.9282,0.2299,7.0989,253.6525,312.4623
203.4032,-0.0134,0.9283,0.2298,7.0865,253.6344,312.5358
203.4143,-0.0134,0.9283,0.2298,7.0865,253.6344,312.5358
203.4254,-0.0134,0.9283,0.2298,7.1049,253.6241,312.5359
203.4365,-0.0134,0.9283,0.2298,7.1049,253.6241,312.5359
203.4476,-0.0132,0.9282,0.2298,7.1042,253.7104,312.493
203.4589,-0.0132,0.9282,0.2298,7.1042,253.7104,312.493
203.4706,-0.0129,0.9283,0.2298,7.0666,253.9132,312.547
203.4807,-0.0127,0.9285,0.2298,7.0462,253.9946,312.6121
203.4919,-0.0127,0.9285,0.2298,7.0462,253.9946,312.6121
203.5032,-0.0128,0.9287,0.2298,7.0501,254.007,312.7181
203.5149,-0.0128,0.9287,0.2298,7.0501,254.007,312.7181
203.5256,-0.013,0.9287,0.2298,7.0812,253.9217,312.7318
203.5363,-0.013,0.9287,0.2298,7.0812,253.9217,312.7318
203.5473,-0.0132,0.9287,0.2298,7.1121,253.8274,312.7154
203.5585,-0.0132,0.9287,0.2298,7.1121,253.8274,312.7154
203.5696,-0.0132,0.9287,0.2297,7.1202,253.8119,312.7033
203.581,-0.0132,0.9287,0.2297,7.1161,253.8204,312.7038
203.5919,-0.0132,0.9287,0.2297,7.1161,253.8204,312.7038
203.6029,-0.0129,0.9287,0.2297,7.0889,253.9074,312.7187
203.6141,-0.0129,0.9287,0.2297,7.0889,253.9074,312.7187
203.6252,-0.0128,0.9286,0.2298,7.0683,253.9795,312.6709
203.6363,-0.0128,0.9286,0.2298,7.0683,253.9795,312.6709
203.6479,-0.0128,0.9284,0.2298,7.0772,253.9964,312.576
203.6593,-0.0128,0.9284,0.2298,7.0772,253.9964,312.576
203.6697,-0.0129,0.9284,0.2298,7.0746,253.9845,312.5758
203.681,-0.0129,0.9284,0.2298,7.0759,253.975,312.5871
203.6918,-0.0129,0.9284,0.2298,7.0759,253.975,312.5871
203.703,-0.0129,0.9286,0.2297,7.0755,253.9714,312.6664
203.7141,-0.0129,0.9286,0.2297,7.0755,253.9714,312.6664
203.7252,-0.0128,0.9287,0.2298,7.0758,253.9912,312.7011
203.7369,-0.0128,0.9287,0.2298,7.0758,253.9912,312.7011
203.7474,-0.0128,0.9287,0.2298,7.0785,253.9943,312.7018
203.7586,-0.0128,0.9287,0.2298,7.0785,253.9943,312.7018
203.7702,-0.0129,0.9286,0.2299,7.0906,253.9606,312.666
203.7808,-0.0129,0.9286,0.2299,7.0925,253.9408,312.6515
203.7921,-0.0129,0.9286,0.2299,7.0925,253.9408,312.6515
203.8031,-0.013,0.9286,0.2298,7.095,253.9156,312.6457
203.8142,-0.013,0.9286,0.2298,7.095,253.9156,312.6457
203.8255,-0.013,0.9286,0.2298,7.0915,253.9064,312.6382
203.8363,-0.013,0.9286,0.2298,7.0915,253.9064,312.6382
203.8475,-0.013,0.9286,0.2298,7.0931,253.9071,312.6195
203.8586,-0.013,0.9286,0.2298,7.0931,253.9071,312.6195
203.8706,-0.013,0.9285,0.2298,7.0972,253.9047,312.6129
203.8807,-0.013,0.9285,0.2298,7.0952,253.9021,312.6157
203.8923,-0.013,0.9285,0.2298,7.0952,253.9021,312.6157
203.9033,-0.0131,0.9285,0.2298,7.0958,253.8904,312.6253
203.9141,-0.0131,0.9285,0.2298,7.0958,253.8904,312.6253
203.9253,-0.013,0.9285,0.2298,7.096,253.8866,312.6256
203.9367,-0.013,0.9285,0.2298,7.096,253.8866,312.6256
203.9475,-0.013,0.9285,0.2298,7.0992,253.8919,312.6302
203.9585,-0.013,0.9285,0.2298,7.0992,253.8919,312.6302
203.9695,-0.013,0.9286,0.2298,7.0956,253.8994,312.6462
203.9807,-0.013,0.9286,0.2298,7.0986,253.895,312.6516
203.9921,-0.013,0.9286,0.2298,7.0986,253.895,312.6516
204.003,-0.013,0.9286,0.2297,7.0982,253.88,312.6509
204.0141,-0.013,0.9286,0.2297,7.0982,253.88,312.6509
204.0252,-0.0131,0.9286,0.2297,7.1069,253.8602,312.6434
204.0372,-0.0131,0.9286,0.2297,7.1069,253.8602,312.6434
204.0479,-0.0131,0.9287,0.2298,7.1096,253.8549,312.6413
204.0586,-0.0131,0.9287,0.2298,7.1096,253.8549,312.6413
204.0699,-0.0131,0.9287,0.2298,7.1113,253.8522,312.6364
204.0807,-0.0131,0.9287,0.2298,7.1128,253.8463,312.6294
204.092,-0.0131,0.9287,0.2298,7.1128,253.8463,312.6294
204.1029,-0.0132,0.9286,0.2298,7.1157,253.8306,312.6245
204.1141,-0.0132,0.9286,0.2298,7.1157,253.8306,312.6245
204.1254,-0.0132,0.9287,0.2298,7.1135,253.8225,312.6473
204.1363,-0.0132,0.9287,0.2298,7.1135,253.8225,312.6473
204.1476,-0.0132,0.9287,0.2298,7.1078,253.821,312.6651
204.1585,-0.0132,0.9287,0.2298,7.1078,253.821,312.6651
204.1697,-0.0132,0.9287,0.2298,7.1061,253.8109,312.656
204.1813,-0.0132,0.9286,0.2298,7.1096,253.7987,312.6383
204.1922,-0.0132,0.9286,0.2298,7.1096,253.7987,312.6383
204.2034,-0.0133,0.9286,0.2298,7.1157,253.7726,312.6231
204.2141,-0.0133,0.9286,0.2298,7.1157,253.7726,312.6231
204.2256,-0.0133,0.9286,0.2297,7.1159,253.7633,312.6347
204.2364,-0.0133,0.9286,0.2297,7.1159,253.7633,312.6347
204.2476,-0.0132,0.9286,0.2297,7.1118,253.7639,312.6484
204.2591,-0.0132,0.9286,0.2297,7.1118,253.7639,312.6484
204.2699,-0.0133,0.9285,0.2297,7.1144,253.7571,312.6341
204.2808,-0.0133,0.9285,0.2297,7.1191,253.7494,312.6305
204.2928,-0.0133,0.9285,0.2297,7.1191,253.7494,312.6305
204.3034,-0.0133,0.9286,0.2297,7.1215,253.7411,312.6459
204.3141,-0.0133,0.9286,0.2297,7.1215,253.7411,312.6459
204.3255,-0.0133,0.9287,0.2297,7.119,253.7373,312.6765
204.3367,-0.0133,0.9287,0.2297,7.119,253.7373,312.6765
204.3475,-0.0133,0.9287,0.2297,7.121,253.7221,312.6694
204.359,-0.0133,0.9287,0.2297,7.121,253.7221,312.6694
204.3696,-0.0134,0.9286,0.2297,7.1301,253.6883,312.644
204.381,-0.0134,0.9286,0.2297,7.1284,253.6786,312.6422
204.392,-0.0134,0.9286,0.2297,7.1284,253.6786,312.6422
204.4039,-0.0134,0.9286,0.2297,7.1284,253.6612,312.6467
204.4141,-0.0134,0.9286,0.2297,7.1284,253.6612,312.6467
204.4252,-0.0134,0.9286,0.2297,7.1281,253.648,312.6463
204.4364,-0.0134,0.9286,0.2297,7.1281,253.648,312.6463
204.4475,-0.0135,0.9286,0.2297,7.1337,253.6245,312.6346
204.4586,-0.0135,0.9286,0.2297,7.1337,253.6245,312.6346
204.4699,-0.0135,0.9286,0.2297,7.1345,253.6167,312.6351
204.4807,-0.0135,0.9286,0.2296,7.1324,253.6189,312.6436
204.4921,-0.0135,0.9286,0.2296,7.1324,253.6189,312.6436
204.503,-0.0135,0.9286,0.2296,7.126,253.6245,312.6489
204.5144,-0.0135,0.9286,0.2296,7.126,253.6245,312.6489
204.5258,-0.0135,0.9286,0.2296,7.1334,253.5942,312.615
204.5372,-0.0135,0.9286,0.2296,7.1334,253.5942,312.615
204.5485,-0.0136,0.9285,0.2296,7.1391,253.5602,312.585
204.5585,-0.0136,0.9285,0.2296,7.1391,253.5602,312.585
204.5696,-0.0136,0.9285,0.2297,7.1371,253.5525,312.584
204.5808,-0.0136,0.9285,0.2297,7.1358,253.551,312.5858
204.592,-0.0136,0.9285,0.2297,7.1358,253.551,312.5858
204.6031,-0.0136,0.9285,0.2297,7.1339,253.5515,312.5929
204.6144,-0.0136,0.9285,0.2297,7.1339,253.5515,312.5929
204.6254,-0.0136,0.9286,0.2297,7.1354,253.5461,312.6041
204.6364,-0.0136,0.9286,0.2297,7.1354,253.5461,312.6041
204.6475,-0.0136,0.9286,0.2297,7.1354,253.5413,312.6125
204.6587,-0.0136,0.9286,0.2297,7.1354,253.5413,312.6125
204.6702,-0.0136,0.9286,0.2297,7.1372,253.5323,312.6058
204.681,-0.0136,0.9285,0.2297,7.139,253.5263,312.599
204.692,-0.0136,0.9285,0.2297,7.139,253.5263,312.599
204.7032,-0.0136,0.9285,0.2297,7.1408,253.5223,312.5891
204.7142,-0.0136,0.9285,0.2297,7.1408,253.5223,312.5891
204.7256,-0.0136,0.9285,0.2296,7.137,253.5338,312.5947
204.7371,-0.0136,0.9285,0.2296,7.137,253.5338,312.5947
204.7475,-0.0135,0.9285,0.2296,7.1294,253.5562,312.6273
204.7587,-0.0135,0.9285,0.2296,7.1294,253.5562,312.6273
204.7697,-0.0135,0.9286,0.2296,7.131,253.556,312.6476
204.7811,-0.0136,0.9286,0.2296,7.1366,253.5433,312.6458
204.7919,-0.0136,0.9286,0.2296,7.1366,253.5433,312.6458
204.8033,-0.0136,0.9285,0.2296,7.1465,253.5085,312.6287
204.8143,-0.0136,0.9285,0.2296,7.1465,253.5085,312.6287
204.8254,-0.0136,0.9285,0.2296,7.1488,253.5019,312.6259
204.8366,-0.0136,0.9285,0.2296,7.1488,253.5019,312.6259
204.8475,-0.0136,0.9286,0.2295,7.1444,253.5191,312.6566
204.8586,-0.0136,0.9286,0.2295,7.1444,253.5191,312.6566
204.8698,-0.0136,0.9286,0.2295,7.1427,253.523,312.6754
204.881,-0.0137,0.9286,0.2295,7.1464,253.5132,312.6726
204.8921,-0.0137,0.9286,0.2295,7.1464,253.5132,312.6726
204.903,-0.0138,0.9286,0.2296,7.1622,253.4718,312.6348
204.9141,-0.0138,0.9286,0.2296,7.1622,253.4718,312.6348
204.9252,-0.0138,0.9285,0.2296,7.1629,253.4516,312.6208
204.9366,-0.0138,0.9285,0.2296,7.1629,253.4516,312.6208
204.9474,-0.0138,0.9285,0.2296,7.1601,253.4448,312.6296
204.9587,-0.0138,0.9285,0.2296,7.1601,253.4448,312.6296
204.9697,-0.0138,0.9285,0.2296,7.1574,253.4499,312.6387
204.9811,-0.0138,0.9285,0.2296,7.1595,253.4521,312.6361
204.9919,-0.0138,0.9285,0.2296,7.1595,253.4521,312.6361
205.0032,-0.0138,0.9285,0.2296,7.1636,253.4542,312.6278
205.0142,-0.0138,0.9285,0.2296,7.1636,253.4542,312.6278
205.0253,-0.0138,0.9285,0.2296,7.1627,253.4629,312.6382
205.0367,-0.0138,0.9285,0.2296,7.1627,253.4629,312.6382
205.0476,-0.0138,0.9286,0.2295,7.1604,253.4736,312.6541
205.0584,-0.0138,0.9286,0.2295,7.1604,253.4736,312.6541
205.0698,-0.0138,0.9286,0.2295,7.1598,253.4824,312.6543
205.0808,-0.0138,0.9286,0.2295,7.1612,253.4843,312.6489
205.0919,-0.0138,0.9286,0.2295,7.1612,253.4843,312.6489
205.1031,-0.0138,0.9286,0.2295,7.1595,253.489,312.6379
205.1142,-0.0138,0.9286,0.2295,7.1595,253.489,312.6379
205.1258,-0.0137,0.9286,0.2295,7.1604,253.4943,312.6416
205.1369,-0.0137,0.9286,0.2295,7.1604,253.4943,312.6416
205.1477,-0.0137,0.9287,0.2295,7.1617,253.5001,312.6533
205.1585,-0.0137,0.9287,0.2295,7.1617,253.5001,312.6533
205.1699,-0.0137,0.9287,0.2295,7.1607,253.5093,312.67
205.181,-0.0137,0.9287,0.2295,7.1608,253.5151,312.6784
205.1919,-0.0137,0.9287,0.2295,7.1608,253.5151,312.6784
205.2034,-0.0137,0.9287,0.2295,7.1624,253.5269,312.6859
205.2142,-0.0137,0.9287,0.2295,7.1624,253.5269,312.6859
205.2253,-0.0137,0.9287,0.2295,7.1637,253.5279,312.6784
205.2364,-0.0137,0.9287,0.2295,7.1637,253.5279,312.6784
205.2475,-0.0137,0.9286,0.2295,7.1655,253.5179,312.6609
205.2586,-0.0137,0.9286,0.2295,7.1655,253.5179,312.6609
205.2697,-0.0137,0.9287,0.2295,7.1651,253.5152,312.6623
205.2809,-0.0137,0.9287,0.2295,7.1633,253.5175,312.6696
205.292,-0.0137,0.9287,0.2295,7.1633,253.5175,312.6696
205.3032,-0.0137,0.9287,0.2295,7.1627,253.5232,312.6815
205.3143,-0.0137,0.9287,0.2295,7.1627,253.5232,312.6815
205.3255,-0.0137,0.9287,0.2296,7.1652,253.5264,312.6797
205.3364,-0.0137,0.9287,0.2296,7.1652,253.5264,312.6797
205.3475,-0.0136,0.9287,0.2296,7.1651,253.5273,312.6802
205.3586,-0.0136,0.9287,0.2296,7.1651,253.5273,312.6802
205.3697,-0.0137,0.9287,0.2296,7.1662,253.5289,312.6864
205.3807,-0.0137,0.9287,0.2295,7.1665,253.5298,312.6887
205.3921,-0.0137,0.9287,0.2295,7.1665,253.5298,312.6887
205.4031,-0.0137,0.9287,0.2295,7.1684,253.5279,312.6796
205.4142,-0.0137,0.9287,0.2295,7.1684,253.5279,312.6796
205.4252,-0.0136,0.9287,0.2296,7.1702,253.5376,312.676
205.437,-0.0136,0.9287,0.2296,7.1702,253.5376,312.676
205.4478,-0.0136,0.9287,0.2296,7.1647,253.5557,312.6888
205.4586,-0.0136,0.9287,0.2296,7.1647,253.5557,312.6888
205.4698,-0.0136,0.9287,0.2296,7.1655,253.5585,312.6954
205.481,-0.0137,0.9287,0.2296,7.1681,253.5507,312.691
205.4924,-0.0137,0.9287,0.2296,7.1681,253.5507,312.691
205.503,-0.0137,0.9287,0.2296,7.1713,253.54,312.6792
205.5142,-0.0137,0.9287,0.2296,7.1713,253.54,312.6792
205.5254,-0.0137,0.9287,0.2295,7.1728,253.5378,312.6815
205.5367,-0.0137,0.9287,0.2295,7.1728,253.5378,312.6815
205.5474,-0.0136,0.9287,0.2295,7.1716,253.543,312.6873
205.5588,-0.0136,0.9287,0.2295,7.1716,253.543,312.6873
205.5703,-0.0136,0.9287,0.2295,7.1725,253.5473,312.6857
205.5807,-0.0136,0.9287,0.2295,7.1711,253.5505,312.6869
205.5919,-0.0136,0.9287,0.2295,7.1711,253.5505,312.6869
205.6032,-0.0136,0.9287,0.2295,7.1717,253.5555,312.6918
205.6141,-0.0136,0.9287,0.2295,7.1717,253.5555,312.6918
205.6253,-0.0137,0.9288,0.2296,7.1721,253.5603,312.6949
205.6363,-0.0137,0.9288,0.2296,7.1721,253.5603,312.6949
205.6474,-0.0137,0.9288,0.2297,7.1719,253.5566,312.6931
205.6587,-0.0137,0.9288,0.2297,7.1719,253.5566,312.6931
205.6697,-0.0137,0.9288,0.2297,7.1737,253.5502,312.6902
205.6814,-0.0137,0.9288,0.2298,7.1715,253.5469,312.69
205.6919,-0.0137,0.9288,0.2298,7.1715,253.5469,312.69
205.7035,-0.0138,0.9288,0.2298,7.1742,253.535,312.6844
205.7142,-0.0138,0.9288,0.2298,7.1742,253.535,312.6844
205.7253,-0.0138,0.9287,0.2297,7.1797,253.5209,312.6695
205.7367,-0.0138,0.9287,0.2297,7.1797,253.5209,312.6695
205.7476,-0.0138,0.9286,0.2296,7.1821,253.5098,312.6517
205.7589,-0.0138,0.9286,0.2296,7.1821,253.5098,312.6517
205.7696,-0.0138,0.9286,0.2296,7.1858,253.5047,312.6318
205.7808,-0.0137,0.9285,0.2295,7.1836,253.5053,312.627
205.7919,-0.0137,0.9285,0.2295,7.1836,253.5053,312.627
205.8031,-0.0137,0.9285,0.2295,7.1756,253.5149,312.6271
205.8142,-0.0137,0.9285,0.2295,7.1756,253.5149,312.6271
205.8253,-0.0137,0.9285,0.2295,7.1717,253.518,312.6242
205.8371,-0.0137,0.9285,0.2295,7.1717,253.518,312.6242
205.8475,-0.0137,0.9285,0.2295,7.1744,253.5031,312.6026
205.8586,-0.0137,0.9285,0.2295,7.1744,253.5031,312.6026
205.8702,-0.0137,0.9285,0.2295,7.1747,253.5009,312.5992
205.8808,-0.0137,0.9285,0.2295,7.1733,253.5069,312.6053
205.8923,-0.0137,0.9285,0.2295,7.1733,253.5069,312.6053
205.9031,-0.0137,0.9286,0.2295,7.1651,253.533,312.6304
205.9142,-0.0137,0.9286,0.2295,7.1651,253.533,312.6304
205.9254,-0.0137,0.9286,0.2296,7.1588,253.558,312.6462
205.9365,-0.0137,0.9286,0.2296,7.1588,253.558,312.6462
205.9474,-0.0137,0.9286,0.2296,7.1596,253.5716,312.6498
205.9586,-0.0137,0.9286,0.2296,7.1596,253.5716,312.6498
205.9697,-0.0137,0.9286,0.2296,7.1623,253.5784,312.6534
205.9808,-0.0137,0.9287,0.2296,7.1623,253.5859,312.6601
205.992,-0.0137,0.9287,0.2296,7.1623,253.5859,312.6601
206.0031,-0.0136,0.9287,0.2296,7.1595,253.6206,312.7049
206.0143,-0.0136,0.9287,0.2296,7.1595,253.6206,312.7049
206.0252,-0.0136,0.9288,0.2296,7.1554,253.6549,312.7386
206.0364,-0.0136,0.9288,0.2296,7.1554,253.6549,312.7386
206.0477,-0.0135,0.9288,0.2296,7.1546,253.6628,312.7481
206.0585,-0.0135,0.9288,0.2296,7.1546,253.6628,312.7481
206.0699,-0.0136,0.9289,0.2297,7.1583,253.6632,312.7448
206.0808,-0.0136,0.9289,0.2297,7.1611,253.6576,312.7443
206.0921,-0.0136,0.9289,0.2297,7.1611,253.6576,312.7443
206.1031,-0.0136,0.929,0.2297,7.1582,253.6548,312.7668
206.114,-0.0136,0.929,0.2297,7.1582,253.6548,312.7668
206.1254,-0.0136,0.929,0.2297,7.1542,253.6657,312.7896
206.1366,-0.0136,0.929,0.2297,7.1542,253.6657,312.7896
206.1479,-0.0136,0.9289,0.2297,7.1629,253.6636,312.7774
206.1588,-0.0136,0.9289,0.2297,7.1629,253.6636,312.7774
206.1699,-0.0137,0.9289,0.2297,7.1714,253.641,312.742
206.1808,-0.0137,0.9289,0.2297,7.174,253.6378,312.741
206.192,-0.0137,0.9289,0.2297,7.174,253.6378,312.741
206.2034,-0.0137,0.9288,0.2296,7.1742,253.6366,312.7498
206.2141,-0.0137,0.9288,0.2296,7.1742,253.6366,312.7498
206.2261,-0.0136,0.9288,0.2296,7.1647,253.663,312.77
206.2366,-0.0136,0.9288,0.2296,7.1647,253.663,312.77
206.2475,-0.0136,0.9288,0.2296,7.1583,253.6851,312.7748
206.2586,-0.0136,0.9288,0.2296,7.1583,253.6851,312.7748
206.2697,-0.0136,0.9288,0.2296,7.1556,253.6945,312.7736
206.2811,-0.0136,0.9288,0.2296,7.1535,253.6964,312.7758
206.2925,-0.0136,0.9288,0.2296,7.1535,253.6964,312.7758
206.303,-0.0136,0.9288,0.2296,7.1528,253.6939,312.78
206.3141,-0.0136,0.9288,0.2296,7.1528,253.6939,312.78
206.3252,-0.0136,0.9288,0.2296,7.1539,253.6901,312.7656
206.3367,-0.0136,0.9288,0.2296,7.1539,253.6901,312.7656
206.3476,-0.0136,0.9287,0.2296,7.1498,253.6904,312.7509
206.3588,-0.0136,0.9287,0.2296,7.1498,253.6904,312.7509
206.3696,-0.0136,0.9287,0.2296,7.1497,253.6923,312.747
206.381,-0.0136,0.9286,0.2295,7.1483,253.6936,312.747
206.3923,-0.0136,0.9286,0.2295,7.1483,253.6936,312.747
206.4034,-0.0136,0.9286,0.2294,7.1458,253.6956,312.7453
206.4142,-0.0136,0.9286,0.2294,7.1458,253.6956,312.7453
206.4252,-0.0135,0.9285,0.2294,7.1458,253.6977,312.7404
206.4371,-0.0135,0.9285,0.2294,7.1458,253.6977,312.7404
206.4477,-0.0135,0.9285,0.2294,7.1444,253.6994,312.7314
206.459,-0.0135,0.9285,0.2294,7.1444,253.6994,312.7314
206.4698,-0.0135,0.9285,0.2294,7.1442,253.7066,312.7261
206.4809,-0.0135,0.9285,0.2295,7.1459,253.7109,312.726
206.4924,-0.0135,0.9285,0.2295,7.1459,253.7109,312.726
206.5033,-0.0135,0.9285,0.2295,7.1468,253.7129,312.7321
206.5141,-0.0135,0.9285,0.2295,7.1468,253.7129,312.7321
206.5253,-0.0135,0.9285,0.2295,7.1526,253.6971,312.7219
206.5365,-0.0135,0.9285,0.2295,7.1526,253.6971,312.7219
206.5475,-0.0136,0.9284,0.2295,7.155,253.6854,312.6986
206.5586,-0.0136,0.9284,0.2295,7.155,253.6854,312.6986
206.5697,-0.0135,0.9284,0.2296,7.1516,253.6964,312.6837
206.5808,-0.0135,0.9284,0.2296,7.1476,253.7016,312.6801
206.5921,-0.0135,0.9284,0.2296,7.1476,253.7016,312.6801
206.603,-0.0135,0.9284,0.2296,7.1451,253.7049,312.6767
206.6143,-0.0135,0.9284,0.2296,7.1451,253.7049,312.6767
206.6255,-0.0135,0.9283,0.2296,7.1444,253.697,312.6694
206.6371,-0.0135,0.9283,0.2296,7.1444,253.697,312.6694
206.648,-0.0135,0.9283,0.2296,7.1494,253.687,312.6508
206.6592,-0.0135,0.9283,0.2296,7.1494,253.687,312.6508
206.6698,-0.0135,0.9283,0.2296,7.1505,253.6884,312.6391
206.6817,-0.0135,0.9283,0.2296,7.1521,253.6962,312.6405
206.692,-0.0135,0.9283,0.2296,7.1521,253.6962,312.6405
206.7037,-0.0135,0.9284,0.2296,7.1496,253.7198,312.664
206.7142,-0.0135,0.9284,0.2296,7.1496,253.7198,312.664
206.7255,-0.0135,0.9284,0.2296,7.1468,253.7492,312.6936
206.7365,-0.0135,0.9284,0.2296,7.1468,253.7492,312.6936
206.7474,-0.0135,0.9285,0.2296,7.1452,253.7595,312.7048
206.7589,-0.0135,0.9285,0.2296,7.1452,253.7595,312.7048
206.7696,-0.0135,0.9285,0.2296,7.1492,253.7501,312.6965
206.7808,-0.0135,0.9284,0.2296,7.1516,253.7352,312.681
206.792,-0.0135,0.9284,0.2296,7.1516,253.7352,312.681
206.8032,-0.0135,0.9284,0.2296,7.1544,253.7183,312.6569
206.8142,-0.0135,0.9284,0.2296,7.1544,253.7183,312.6569
206.8254,-0.0135,0.9284,0.2296,7.1545,253.7115,312.649
206.8366,-0.0135,0.9284,0.2296,7.1545,253.7115,312.649
206.8477,-0.0135,0.9284,0.2296,7.1499,253.7138,312.6646
206.8587,-0.0135,0.9284,0.2296,7.1499,253.7138,312.6646
206.8697,-0.0135,0.9285,0.2296,7.1491,253.7198,312.6814
206.8816,-0.0135,0.9285,0.2295,7.1514,253.7205,312.6849
206.8921,-0.0135,0.9285,0.2295,7.1514,253.7205,312.6849
206.9033,-0.0135,0.9285,0.2295,7.1569,253.7148,312.6827
206.9143,-0.0135,0.9285,0.2295,7.1569,253.7148,312.6827
206.9252,-0.0135,0.9285,0.2295,7.1582,253.7104,312.679
206.9371,-0.0135,0.9285,0.2295,7.1582,253.7104,312.679
206.9476,-0.0135,0.9285,0.2295,7.1583,253.7067,312.6756
206.9595,-0.0135,0.9285,0.2295,7.1583,253.7067,312.6756
206.9702,-0.0135,0.9284,0.2296,7.1598,253.7059,312.6711
206.9809,-0.0135,0.9284,0.2296,7.1604,253.7081,312.6706
206.9919,-0.0135,0.9284,0.2296,7.1604,253.7081,312.6706
207.0034,-0.0135,0.9284,0.2296,7.1625,253.7093,312.6724
207.0142,-0.0135,0.9284,0.2296,7.1625,253.7093,312.6724
207.0252,-0.0135,0.9284,0.2296,7.1664,253.7032,312.6665
207.0364,-0.0135,0.9284,0.2296,7.1664,253.7032,312.6665
207.0475,-0.0135,0.9284,0.2296,7.1674,253.6968,312.659
207.0585,-0.0135,0.9284,0.2296,7.1674,253.6968,312.659
207.0697,-0.0135,0.9284,0.2296,7.1611,253.7111,312.6656
207.0807,-0.0135,0.9284,0.2296,7.1607,253.7199,312.6675
207.0921,-0.0135,0.9284,0.2296,7.1607,253.7199,312.6675
207.103,-0.0135,0.9284,0.2296,7.1613,253.7225,312.6592
207.1141,-0.0135,0.9284,0.2296,7.1613,253.7225,312.6592
207.1263,-0.0135,0.9284,0.2296,7.1686,253.7099,312.6451
207.1367,-0.0135,0.9284,0.2296,7.1686,253.7099,312.6451
207.1479,-0.0135,0.9284,0.2296,7.174,253.702,312.6355
207.1588,-0.0135,0.9284,0.2296,7.174,253.702,312.6355
207.1698,-0.0135,0.9284,0.2296,7.1751,253.7027,312.6362
207.1811,-0.0135,0.9284,0.2296,7.1755,253.7064,312.6403
207.1919,-0.0135,0.9284,0.2296,7.1755,253.7064,312.6403
207.203,-0.0135,0.9284,0.2295,7.1724,253.7173,312.6547
207.2145,-0.0135,0.9284,0.2295,7.1724,253.7173,312.6547
207.2257,-0.0135,0.9284,0.2295,7.1735,253.7213,312.6519
207.2367,-0.0135,0.9284,0.2295,7.1735,253.7213,312.6519
207.2476,-0.0136,0.9283,0.2296,7.1768,253.709,312.6303
207.2587,-0.0136,0.9283,0.2296,7.1768,253.709,312.6303
207.2697,-0.0136,0.9283,0.2295,7.1795,253.7042,312.6312
207.2807,-0.0136,0.9284,0.2295,7.1815,253.7152,312.6526
207.2919,-0.0136,0.9284,0.2295,7.1815,253.7152,312.6526
207.3034,-0.0135,0.9286,0.2295,7.1709,253.7769,312.7484
207.3144,-0.0135,0.9286,0.2295,7.1709,253.7769,312.7484
207.3251,-0.0134,0.9288,0.2295,7.1613,253.8633,312.8329
207.3364,-0.0134,0.9288,0.2295,7.1613,253.8633,312.8329
207.3477,-0.0134,0.9288,0.2295,7.1682,253.8756,312.8406
207.3589,-0.0134,0.9288,0.2295,7.1682,253.8756,312.8406
207.3697,-0.0134,0.9289,0.2296,7.1686,253.8839,312.8437
207.3809,-0.0134,0.9289,0.2296,7.1727,253.8736,312.8378
207.392,-0.0134,0.9289,0.2296,7.1727,253.8736,312.8378
207.4035,-0.0135,0.9289,0.2296,7.1727,253.854,312.8275
207.4143,-0.0135,0.9289,0.2296,7.1727,253.854,312.8275
207.4254,-0.0135,0.9289,0.2296,7.1663,253.8448,312.8228
207.4366,-0.0135,0.9289,0.2296,7.1663,253.8448,312.8228
207.4475,-0.0135,0.9288,0.2297,7.1681,253.8352,312.8018
207.4587,-0.0135,0.9288,0.2297,7.1681,253.8352,312.8018
207.4702,-0.0135,0.9288,0.2297,7.169,253.8297,312.7839
207.4808,-0.0135,0.9288,0.2297,7.1696,253.8311,312.7843
207.4924,-0.0135,0.9288,0.2297,7.1696,253.8311,312.7843
207.5032,-0.0134,0.9288,0.2296,7.1604,253.8656,312.8219
207.5144,-0.0134,0.9288,0.2296,7.1604,253.8656,312.8219
207.5255,-0.0134,0.9289,0.2296,7.1523,253.9078,312.8599
207.5365,-0.0134,0.9289,0.2296,7.1523,253.9078,312.8599
207.5475,-0.0133,0.9288,0.2296,7.1511,253.9159,312.848
207.5587,-0.0133,0.9288,0.2296,7.1511,253.9159,312.848
207.5697,-0.0134,0.9287,0.2296,7.1599,253.8952,312.7994
207.5809,-0.0134,0.9287,0.2296,7.1608,253.8902,312.7946
207.5921,-0.0134,0.9287,0.2296,7.1608,253.8902,312.7946
207.6033,-0.0134,0.9287,0.2296,7.1568,253.9019,312.8171
207.6141,-0.0134,0.9287,0.2296,7.1568,253.9019,312.8171
207.6257,-0.0133,0.9289,0.2295,7.1476,253.939,312.8861
207.6365,-0.0133,0.9289,0.2295,7.1476,253.939,312.8861
207.6478,-0.0133,0.9289,0.2295,7.1468,253.9516,312.9098
207.6588,-0.0133,0.9289,0.2295,7.1468,253.9516,312.9098
207.6699,-0.0133,0.9289,0.2295,7.152,253.9494,312.9053
207.681,-0.0133,0.9289,0.2295,7.1543,253.9463,312.9021
