time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.4056,0.0731,0.7942,0.2467,319.918,291.082,104.4962
284.4168,0.0731,0.7942,0.2467,319.918,291.082,104.4962
284.4281,0.0731,0.7942,0.2466,319.9168,291.082,104.496
284.4389,0.0731,0.7942,0.2466,319.9168,291.082,104.496
284.4503,0.0731,0.7942,0.2466,319.9186,291.0854,104.4939
284.4612,0.0731,0.7942,0.2466,319.9183,291.0871,104.4915
284.4723,0.0731,0.7942,0.2466,319.9183,291.0871,104.4915
284.4834,0.0731,0.7942,0.2466,319.9196,291.0878,104.491
284.4946,0.0731,0.7942,0.2466,319.9196,291.0878,104.491
284.5057,0.0731,0.7942,0.2466,319.9204,291.0896,104.4901
284.5168,0.0731,0.7942,0.2466,319.9204,291.0896,104.4901
284.528,0.0731,0.7942,0.2466,319.9201,291.0896,104.4902
284.5389,0.0731,0.7942,0.2466,319.9201,291.0896,104.4902
284.5501,0.0731,0.7942,0.2466,319.9187,291.0878,104.4914
284.5612,0.0731,0.7942,0.2466,319.9187,291.0897,104.4911
284.5722,0.0731,0.7942,0.2466,319.9187,291.0897,104.4911
284.5834,0.0731,0.7942,0.2466,319.9154,291.0883,104.4946
284.5946,0.0731,0.7942,0.2466,319.9154,291.0883,104.4946
284.6058,0.0731,0.7942,0.2466,319.9148,291.0889,104.4934
284.6167,0.0731,0.7942,0.2466,319.9148,291.0889,104.4934
284.628,0.0731,0.7942,0.2466,319.9145,291.0865,104.4942
284.6392,0.0731,0.7942,0.2466,319.9145,291.0865,104.4942
284.6501,0.0731,0.7942,0.2466,319.9149,291.0878,104.4933
284.6612,0.0731,0.7942,0.2466,319.9149,291.0883,104.4916
284.6723,0.0731,0.7942,0.2466,319.9149,291.0883,104.4916
284.6835,0.0731,0.7942,0.2466,319.916,291.0899,104.4908
284.6947,0.0731,0.7942,0.2466,319.916,291.0899,104.4908
284.7056,0.0731,0.7942,0.2467,319.9171,291.0921,104.4882
284.7168,0.0731,0.7942,0.2467,319.9171,291.0921,104.4882
284.7278,0.0731,0.7942,0.2467,319.9182,291.0944,104.4865
284.739,0.0731,0.7942,0.2467,319.9182,291.0944,104.4865
284.7501,0.0731,0.7942,0.2467,319.9178,291.0906,104.4893
284.7611,0.0731,0.7943,0.2467,319.9165,291.0883,104.4917
284.7724,0.0731,0.7943,0.2467,319.9165,291.0883,104.4917
284.7833,0.0731,0.7943,0.2466,319.9145,291.0861,104.493
284.7945,0.0731,0.7943,0.2466,319.9145,291.0861,104.493
284.8057,0.0731,0.7943,0.2466,319.9144,291.0887,104.4912
284.8169,0.0731,0.7943,0.2466,319.9144,291.0887,104.4912
284.8278,0.0731,0.7943,0.2466,319.9126,291.0847,104.4957
284.8391,0.0731,0.7943,0.2466,319.9126,291.0847,104.4957
284.8501,0.0731,0.7942,0.2466,319.9137,291.0844,104.4959
284.8613,0.0731,0.7942,0.2466,319.9135,291.0849,104.496
284.8725,0.0731,0.7942,0.2466,319.9135,291.0849,104.496
284.8834,0.0731,0.7942,0.2466,319.9142,291.0846,104.4966
284.8947,0.0731,0.7942,0.2466,319.9142,291.0846,104.4966
284.9055,0.0731,0.7942,0.2467,319.9149,291.0852,104.497
284.9167,0.0731,0.7942,0.2467,319.9149,291.0852,104.497
284.9279,0.0731,0.7942,0.2467,319.9126,291.0831,104.4996
284.9388,0.0731,0.7942,0.2467,319.9126,291.0831,104.4996
284.9503,0.0731,0.7942,0.2467,319.9135,291.084,104.5004
284.9612,0.0731,0.7942,0.2466,319.9136,291.0855,104.4994
284.9723,0.0731,0.7942,0.2466,319.9136,291.0855,104.4994
284.9835,0.0731,0.7942,0.2466,319.9145,291.0886,104.4957
284.9948,0.0731,0.7942,0.2466,319.9145,291.0886,104.4957
285.0056,0.0731,0.7942,0.2466,319.9152,291.089,104.4946
285.0167,0.0731,0.7942,0.2466,319.9152,291.089,104.4946
285.0278,0.0731,0.7942,0.2467,319.9163,291.0904,104.4933
285.0389,0.0731,0.7942,0.2467,319.9163,291.0904,104.4933
285.0502,0.0731,0.7942,0.2467,319.9162,291.0915,104.4923
285.0613,0.0731,0.7942,0.2467,319.9159,291.0923,104.4912
285.0723,0.0731,0.7942,0.2467,319.9159,291.0923,104.4912
285.0835,0.0731,0.7942,0.2466,319.9176,291.0948,104.4881
285.0944,0.0731,0.7942,0.2466,319.9176,291.0948,104.4881
285.1057,0.0731,0.7942,0.2467,319.9187,291.0958,104.4878
285.1167,0.0731,0.7942,0.2467,319.9187,291.0958,104.4878
285.1278,0.0731,0.7942,0.2466,319.9206,291.0971,104.4859
285.1389,0.0731,0.7942,0.2466,319.9206,291.0971,104.4859
285.1502,0.0731,0.7942,0.2466,319.9219,291.0985,104.4845
285.1611,0.0731,0.7942,0.2466,319.9211,291.1007,104.4815
285.1724,0.0731,0.7942,0.2466,319.9211,291.1007,104.4815
285.1833,0.0731,0.7942,0.2467,319.9216,291.1031,104.4803
285.1947,0.0731,0.7942,0.2467,319.9216,291.1031,104.4803
285.2056,0.0731,0.7942,0.2467,319.9218,291.1065,104.4776
285.2167,0.0731,0.7942,0.2467,319.9218,291.1065,104.4776
285.2278,0.0731,0.7942,0.2467,319.9224,291.1059,104.4782
285.239,0.0731,0.7942,0.2467,319.9224,291.1059,104.4782
285.2503,0.0731,0.7942,0.2467,319.9228,291.1076,104.4767
285.2611,0.0731,0.7942,0.2467,319.9225,291.1067,104.4762
285.2724,0.0731,0.7942,0.2467,319.9225,291.1067,104.4762
285.2834,0.0731,0.7942,0.2467,319.9236,291.1082,104.4738
285.2946,0.0731,0.7942,0.2467,319.9236,291.1082,104.4738
285.3058,0.0731,0.7942,0.2467,319.9213,291.1075,104.4771
285.3168,0.0731,0.7942,0.2467,319.9213,291.1075,104.4771
285.3279,0.0731,0.7943,0.2467,319.9204,291.1049,104.4806
285.3389,0.0731,0.7943,0.2467,319.9204,291.1049,104.4806
285.3502,0.0731,0.7943,0.2467,319.9205,291.1061,104.4807
285.3611,0.0731,0.7943,0.2467,319.9209,291.1047,104.4816
285.3724,0.0731,0.7943,0.2467,319.9209,291.1047,104.4816
285.3834,0.0731,0.7943,0.2467,319.9207,291.1045,104.4821
285.3947,0.0731,0.7943,0.2467,319.9207,291.1045,104.4821
285.4056,0.0731,0.7943,0.2467,319.9201,291.1014,104.4843
285.4167,0.0731,0.7943,0.2467,319.9201,291.1014,104.4843
285.4278,0.0731,0.7942,0.2467,319.9216,291.1029,104.4833
285.4388,0.0731,0.7942,0.2467,319.9216,291.1029,104.4833
285.4501,0.0731,0.7942,0.2467,319.9234,291.1034,104.4814
285.4614,0.0731,0.7942,0.2467,319.9234,291.1046,104.4798
285.4724,0.0731,0.7942,0.2467,319.9234,291.1046,104.4798
285.4833,0.0731,0.7942,0.2467,319.9233,291.107,104.4773
285.4945,0.0731,0.7942,0.2467,319.9233,291.107,104.4773
285.5057,0.0731,0.7942,0.2467,319.9221,291.102,104.4818
285.5166,0.0731,0.7942,0.2467,319.9221,291.102,104.4818
285.5278,0.0731,0.7942,0.2467,319.9225,291.1038,104.4798
285.5389,0.0731,0.7942,0.2467,319.9225,291.1038,104.4798
285.5501,0.0731,0.7942,0.2466,319.9227,291.106,104.4777
285.5612,0.0731,0.7942,0.2467,319.9243,291.107,104.4774
285.5726,0.0731,0.7942,0.2467,319.9243,291.107,104.4774
285.5833,0.0731,0.7942,0.2466,319.9244,291.1086,104.4757
285.5946,0.0731,0.7942,0.2466,319.9244,291.1086,104.4757
285.6055,0.0731,0.7942,0.2466,319.9245,291.1086,104.4749
285.6169,0.0731,0.7942,0.2466,319.9245,291.1086,104.4749
285.6277,0.0731,0.7942,0.2466,319.9241,291.1104,104.4727
285.6389,0.0731,0.7942,0.2466,319.9241,291.1104,104.4727
285.6501,0.0731,0.7942,0.2467,319.9232,291.1111,104.4712
285.6611,0.0731,0.7942,0.2467,319.9228,291.1115,104.4709
285.6725,0.0731,0.7942,0.2467,319.9228,291.1115,104.4709
285.6833,0.0731,0.7942,0.2466,319.9213,291.113,104.4703
285.6949,0.0731,0.7942,0.2466,319.9213,291.113,104.4703
285.7104,0.0731,0.7942,0.2466,319.9207,291.1094,104.4728
285.716,0.0731,0.7942,0.2466,319.9207,291.1094,104.4728
285.7277,0.0731,0.7942,0.2467,319.9224,291.1096,104.4723
285.739,0.0731,0.7942,0.2467,319.9224,291.1096,104.4723
285.7503,0.0731,0.7942,0.2467,319.9224,291.1124,104.4703
285.7612,0.0731,0.7942,0.2467,319.9224,291.112,104.4699
285.7726,0.0731,0.7942,0.2467,319.9224,291.112,104.4699
285.7832,0.0731,0.7942,0.2467,319.9228,291.1125,104.4696
285.7946,0.0731,0.7942,0.2467,319.9228,291.1125,104.4696
285.8055,0.0731,0.7942,0.2467,319.9223,291.1137,104.4677
285.8168,0.0731,0.7942,0.2467,319.9223,291.1137,104.4677
285.8277,0.0731,0.7943,0.2467,319.9216,291.1111,104.4706
285.8389,0.0731,0.7943,0.2467,319.9216,291.1111,104.4706
285.8504,0.0731,0.7943,0.2467,319.9225,291.1122,104.47
285.8612,0.0731,0.7942,0.2467,319.9216,291.1131,104.4704
285.8727,0.0731,0.7942,0.2467,319.9216,291.1131,104.4704
285.8835,0.0731,0.7942,0.2467,319.9221,291.1139,104.4682
285.8946,0.0731,0.7942,0.2467,319.9221,291.1139,104.4682
285.9056,0.0731,0.7942,0.2467,319.9238,291.1161,104.4663
285.9169,0.0731,0.7942,0.2467,319.9238,291.1161,104.4663
285.928,0.0731,0.7942,0.2467,319.9251,291.1189,104.4638
285.9389,0.0731,0.7942,0.2467,319.9251,291.1189,104.4638
285.95,0.0731,0.7942,0.2467,319.9261,291.1194,104.4612
285.961,0.0731,0.7942,0.2467,319.9262,291.1207,104.4607
285.9723,0.0731,0.7942,0.2467,319.9262,291.1207,104.4607
285.9836,0.0731,0.7943,0.2467,319.9253,291.1154,104.4655
285.9945,0.0731,0.7943,0.2467,319.9253,291.1154,104.4655
286.0056,0.0731,0.7943,0.2467,319.9254,291.1177,104.4645
286.0169,0.0731,0.7943,0.2467,319.9254,291.1177,104.4645
286.0279,0.0731,0.7942,0.2466,319.9255,291.1184,104.4626
286.0389,0.0731,0.7942,0.2466,319.9255,291.1184,104.4626
286.05,0.0731,0.7942,0.2466,319.9258,291.1178,104.463
286.0612,0.0731,0.7942,0.2466,319.9264,291.1183,104.4615
286.0722,0.0731,0.7942,0.2466,319.9264,291.1183,104.4615
286.0835,0.0731,0.7942,0.2466,319.9279,291.1202,104.4588
286.0946,0.0731,0.7942,0.2466,319.9279,291.1202,104.4588
286.1056,0.0731,0.7942,0.2466,319.929,291.1211,104.458
286.1169,0.0731,0.7942,0.2466,319.929,291.1211,104.458
286.1278,0.0731,0.7942,0.2466,319.929,291.1218,104.4566
286.1391,0.0731,0.7942,0.2466,319.929,291.1218,104.4566
286.1501,0.0731,0.7942,0.2466,319.9299,291.1237,104.4542
286.1611,0.0731,0.7942,0.2467,319.9294,291.1244,104.4535
286.1724,0.0731,0.7942,0.2467,319.9294,291.1244,104.4535
286.1836,0.0731,0.7943,0.2467,319.9294,291.1216,104.4551
286.1952,0.0731,0.7943,0.2467,319.9294,291.1216,104.4551
286.2056,0.0731,0.7942,0.2467,319.931,291.1234,104.4537
286.217,0.0731,0.7942,0.2467,319.931,291.1234,104.4537
286.2278,0.0731,0.7942,0.2467,319.9314,291.1254,104.4517
286.2391,0.0731,0.7942,0.2467,319.9314,291.1254,104.4517
286.25,0.0731,0.7942,0.2468,319.9322,291.1237,104.452
286.2611,0.0731,0.7942,0.2468,319.9328,291.1239,104.4519
286.2723,0.0731,0.7942,0.2468,319.9328,291.1239,104.4519
286.2834,0.0731,0.7942,0.2467,319.9326,291.1238,104.4525
286.2947,0.0731,0.7942,0.2467,319.9326,291.1238,104.4525
286.3056,0.0731,0.7942,0.2467,319.9344,291.1256,104.4498
286.3169,0.0731,0.7942,0.2467,319.9344,291.1256,104.4498
286.3277,0.0731,0.7942,0.2467,319.9355,291.1262,104.4488
286.3389,0.0731,0.7942,0.2467,319.9355,291.1262,104.4488
286.3501,0.0731,0.7942,0.2467,319.9353,291.1261,104.4478
286.3611,0.0731,0.7942,0.2467,319.9354,291.124,104.4486
286.3723,0.0731,0.7942,0.2467,319.9354,291.124,104.4486
286.3833,0.0731,0.7942,0.2467,319.9354,291.1234,104.4494
286.3947,0.0731,0.7942,0.2467,319.9354,291.1234,104.4494
286.4056,0.0731,0.7942,0.2467,319.9374,291.1218,104.4493
286.4168,0.0731,0.7942,0.2467,319.9374,291.1218,104.4493
286.4279,0.0731,0.7942,0.2467,319.9364,291.1219,104.4492
286.439,0.0731,0.7942,0.2467,319.9364,291.1219,104.4492
286.45,0.0731,0.7943,0.2467,319.9363,291.118,104.4527
286.4613,0.0731,0.7943,0.2467,319.9359,291.1168,104.4551
286.4722,0.0731,0.7943,0.2467,319.9359,291.1168,104.4551
286.4834,0.0731,0.7943,0.2467,319.935,291.1172,104.4549
286.4945,0.0731,0.7943,0.2467,319.935,291.1172,104.4549
286.5056,0.0731,0.7942,0.2467,319.9363,291.1185,104.4544
286.5167,0.0731,0.7942,0.2467,319.9363,291.1185,104.4544
286.5277,0.0731,0.7942,0.2467,319.938,291.1204,104.4539
286.5396,0.0731,0.7942,0.2467,319.938,291.1204,104.4539
286.5503,0.0731,0.7942,0.2467,319.9394,291.1227,104.4521
286.5611,0.0731,0.7942,0.2467,319.94,291.1227,104.4524
286.5722,0.0731,0.7942,0.2467,319.94,291.1227,104.4524
286.5833,0.0732,0.7942,0.2468,319.9391,291.1216,104.4533
286.5944,0.0732,0.7942,0.2468,319.9391,291.1216,104.4533
286.6056,0.0732,0.7941,0.2469,319.9393,291.1224,104.4538
286.6167,0.0732,0.7941,0.2469,319.9393,291.1224,104.4538
286.6277,0.0733,0.7941,0.2471,319.9391,291.1229,104.4536
286.6389,0.0733,0.7941,0.2471,319.9391,291.1229,104.4536
286.6498,0.0733,0.7941,0.2472,319.9395,291.122,104.4558
286.6613,0.0734,0.794,0.2473,319.9406,291.1224,104.4556
286.6733,0.0734,0.794,0.2473,319.9406,291.1224,104.4556
286.6832,0.0735,0.794,0.2475,319.9409,291.1206,104.4569
286.6944,0.0735,0.794,0.2475,319.9409,291.1206,104.4569
286.7057,0.0735,0.7939,0.2477,319.9407,291.1217,104.4559
286.7172,0.0735,0.7939,0.2477,319.9407,291.1217,104.4559
286.7277,0,1.6,0,319.9427,291.1228,104.4559
286.7389,0,1.6,0,319.9427,291.1228,104.4559
286.7499,0,1.6,0,319.9414,291.1234,104.4554
286.7611,0,1.6,0,319.9421,291.1234,104.4549
286.7721,0,1.6,0,319.9421,291.1234,104.4549
286.7832,0,1.6,0,319.942,291.1224,104.4556
286.7943,0,1.6,0,319.942,291.1224,104.4556
286.8056,0,1.6,0,319.9413,291.1203,104.4566
286.817,0,1.6,0,319.9413,291.1203,104.4566
286.8472,0,1.6,0,319.9417,291.1199,104.4578
286.8657,0,1.6,0,319.9401,291.1202,104.457
286.8722,0,1.6,0,319.9401,291.1202,104.457
286.8792,0,1.6,0,319.9401,291.1202,104.457
286.8862,0,1.6,0,319.9416,291.1203,104.4578
286.8936,0,1.6,0,319.9416,291.1203,104.4578
286.9056,0,1.6,0,319.9425,291.1207,104.4584
286.9171,0,1.6,0,319.9425,291.1207,104.4584
286.9279,0,1.6,0,319.9422,291.1205,104.4591
286.939,0,1.6,0,319.9422,291.1205,104.4591
286.9498,0,1.6,0,319.9417,291.1222,104.457
286.9612,0,1.6,0,319.9416,291.1233,104.4558
286.9723,0,1.6,0,319.9416,291.1233,104.4558
286.9832,0,1.6,0,319.9412,291.1234,104.4563
286.9943,0,1.6,0,319.9412,291.1234,104.4563
287.0055,0,1.6,0,319.9417,291.1223,104.4572
287.0166,0,1.6,0,319.9417,291.1223,104.4572
287.0276,0,1.6,0,319.9424,291.1215,104.4573
287.0391,0,1.6,0,319.9424,291.1215,104.4573
287.0498,0,1.6,0,319.9421,291.1215,104.4571
287.0612,0,1.6,0,319.9422,291.1217,104.4565
287.0721,0,1.6,0,319.9422,291.1217,104.4565
287.0831,0,1.6,0,319.9426,291.1215,104.4559
287.0943,0,1.6,0,319.9426,291.1215,104.4559
287.1056,0,1.6,0,319.9437,291.1222,104.4551
287.1169,0,1.6,0,319.9437,291.1222,104.4551
287.1277,0,1.6,0,319.9437,291.1208,104.4565
287.139,0,1.6,0,319.9437,291.1208,104.4565
287.15,0,1.6,0,319.9451,291.1208,104.4569
287.1613,0,1.6,0,319.9465,291.1218,104.4555
287.1725,0,1.6,0,319.9465,291.1218,104.4555
287.1834,0,1.6,0,319.9466,291.1212,104.4554
287.1944,0,1.6,0,319.9466,291.1212,104.4554
287.2057,0,1.6,0,319.9472,291.1208,104.4568
287.2166,0,1.6,0,319.9472,291.1208,104.4568
287.2279,0,1.6,0,319.9468,291.1216,104.4569
287.239,0,1.6,0,319.9468,291.1216,104.4569
287.25,0,1.6,0,319.9468,291.1215,104.4582
287.2611,0,1.6,0,319.9466,291.1216,104.4584
287.2722,0,1.6,0,319.9466,291.1216,104.4584
287.2832,0,1.6,0,319.9463,291.1207,104.46
287.2944,0,1.6,0,319.9463,291.1207,104.46
287.3055,0,1.6,0,319.9477,291.1203,104.4604
287.3222,0,1.6,0,319.9472,291.1194,104.4614
287.3273,0,1.6,0,319.9472,291.1194,104.4614
287.339,0,1.6,0,319.9472,291.1194,104.4614
287.3499,0,1.6,0,319.9468,291.12,104.4606
287.3611,0,1.6,0,319.9472,291.1197,104.4603
287.3723,0,1.6,0,319.9472,291.1197,104.4603
287.3832,0,1.6,0,319.9469,291.1204,104.4607
287.3943,0,1.6,0,319.9469,291.1204,104.4607
287.4055,0,1.6,0,319.9476,291.1197,104.4612
287.4166,0,1.6,0,319.9476,291.1197,104.4612
287.4277,0,1.6,0,319.948,291.1212,104.4612
287.4392,0,1.6,0,319.948,291.1212,104.4612
287.4499,0,1.6,0,319.9487,291.1228,104.46
287.4612,0,1.6,0,319.9486,291.1234,104.4595
287.4721,0,1.6,0,319.9486,291.1234,104.4595
287.4834,0,1.6,0,319.949,291.1241,104.4593
287.4943,0,1.6,0,319.949,291.1241,104.4593
287.5054,0,1.6,0,319.9497,291.1251,104.4584
287.5166,0,1.6,0,319.9497,291.1251,104.4584
287.5279,0,1.6,0,319.9483,291.1257,104.458
287.5388,0,1.6,0,319.9483,291.1257,104.458
287.5501,0,1.6,0,319.9481,291.1259,104.4579
287.561,0,1.6,0,319.9489,291.127,104.457
287.5721,0,1.6,0,319.9489,291.127,104.457
287.5833,0,1.6,0,319.9492,291.1269,104.457
287.5943,0,1.6,0,319.9492,291.1269,104.457
287.6054,0,1.6,0,319.9482,291.1285,104.4558
287.6166,0,1.6,0,319.9482,291.1285,104.4558
287.6277,0,1.6,0,319.949,291.1275,104.4569
287.6389,0,1.6,0,319.949,291.1275,104.4569
287.6499,0,1.6,0,319.95,291.1263,104.4571
287.6612,0,1.6,0,319.9506,291.1265,104.4571
287.6723,0,1.6,0,319.9506,291.1265,104.4571
287.6837,0,1.6,0,319.9495,291.127,104.4567
287.6945,0,1.6,0,319.9495,291.127,104.4567
287.7061,0,1.6,0,319.9492,291.1268,104.4572
287.7169,0,1.6,0,319.9492,291.1268,104.4572
287.7278,0,1.6,0,319.95,291.1272,104.4564
287.7389,0,1.6,0,319.95,291.1272,104.4564
287.75,0,1.6,0,319.9493,291.1282,104.4559
287.7612,0,1.6,0,319.9493,291.1285,104.4568
287.7722,0,1.6,0,319.9493,291.1285,104.4568
287.7833,0,1.6,0,319.9506,291.1265,104.4596
287.7946,0,1.6,0,319.9506,291.1265,104.4596
287.8055,0,1.6,0,319.9501,291.128,104.4579
287.8168,0,1.6,0,319.9501,291.128,104.4579
287.8276,0,1.6,0,319.9497,291.1279,104.4582
287.8392,0,1.6,0,319.9497,291.1279,104.4582
287.8499,0,1.6,0,319.9503,291.1273,104.4586
287.8614,0,1.6,0,319.9501,291.1269,104.4589
287.8721,0,1.6,0,319.9501,291.1269,104.4589
287.8832,0,1.6,0,319.9501,291.1275,104.4578
287.8943,0,1.6,0,319.9501,291.1275,104.4578
287.9055,0,1.6,0,319.9496,291.1276,104.4577
287.9166,0,1.6,0,319.9496,291.1276,104.4577
287.9279,0,1.6,0,319.9506,291.1276,104.4594
287.939,0,1.6,0,319.9506,291.1276,104.4594
287.95,0,1.6,0,319.951,291.1279,104.4585
287.9615,0,1.6,0,319.9516,291.1282,104.4582
287.9722,0,1.6,0,319.9516,291.1282,104.4582
287.9832,0,1.6,0,319.9508,291.1274,104.4594
287.9945,0,1.6,0,319.9508,291.1274,104.4594
288.0056,0,1.6,0,319.9502,291.1278,104.4585
288.0165,0,1.6,0,319.9502,291.1278,104.4585
288.0277,0,1.6,0,319.9508,291.1276,104.4604
288.0388,0,1.6,0,319.9508,291.1276,104.4604
288.0501,0,1.6,0,319.9506,291.1297,104.4594
288.061,0,1.6,0,319.9506,291.1301,104.4593
288.0721,0,1.6,0,319.9506,291.1301,104.4593
288.0837,0,1.6,0,319.9503,291.1312,104.4581
288.0944,0,1.6,0,319.9503,291.1312,104.4581
288.1057,0,1.6,0,319.9505,291.1322,104.4563
288.1166,0,1.6,0,319.9505,291.1322,104.4563
288.1278,0,1.6,0,319.9504,291.1334,104.4553
288.1389,0,1.6,0,319.9504,291.1334,104.4553
288.1499,0,1.6,0,319.95,291.1358,104.454
288.1614,0,1.6,0,319.95,291.1364,104.4539
288.1721,0,1.6,0,319.95,291.1364,104.4539
288.1834,0,1.6,0,319.9502,291.1375,104.4528
288.1944,0,1.6,0,319.9502,291.1375,104.4528
288.2056,0,1.6,0,319.9518,291.1385,104.452
288.2168,0,1.6,0,319.9518,291.1385,104.452
288.2281,0,1.6,0,319.9522,291.1392,104.4514
288.2388,0,1.6,0,319.9522,291.1392,104.4514
288.2694,0,1.6,0,319.9529,291.1387,104.4508
288.2927,0,1.6,0,319.9528,291.14,104.4506
288.2996,0,1.6,0,319.9528,291.14,104.4506
288.3048,0,1.6,0,319.9521,291.1414,104.449
288.3169,0,1.6,0,319.9521,291.1414,104.449
288.3279,0,1.6,0,319.9525,291.1438,104.4465
288.3389,0,1.6,0,319.9525,291.1438,104.4465
288.3498,0,1.6,0,319.9531,291.1434,104.4465
288.361,0,1.6,0,319.953,291.1446,104.4455
288.3723,0,1.6,0,319.953,291.1446,104.4455
288.3833,0,1.6,0,319.9535,291.1464,104.4447
288.3943,0,1.6,0,319.9535,291.1464,104.4447
288.4055,0,1.6,0,319.9558,291.1477,104.4431
288.4164,0,1.6,0,319.9558,291.1477,104.4431
288.4278,0,1.6,0,319.9562,291.1468,104.4449
288.4389,0,1.6,0,319.9562,291.1468,104.4449
288.45,0,1.6,0,319.9569,291.1467,104.4447
288.461,0,1.6,0,319.9563,291.1468,104.4448
288.4722,0,1.6,0,319.9563,291.1468,104.4448
288.4833,0,1.6,0,319.956,291.1448,104.4458
288.4944,0,1.6,0,319.956,291.1448,104.4458
288.5057,0,1.6,0,319.9562,291.1473,104.4438
288.5165,0,1.6,0,319.9562,291.1473,104.4438
288.5279,0,1.6,0,319.956,291.149,104.4426
288.5388,0,1.6,0,319.956,291.149,104.4426
288.5498,0,1.6,0,319.9568,291.1486,104.4433
288.561,0,1.6,0,319.9573,291.148,104.4432
288.5723,0,1.6,0,319.9573,291.148,104.4432
288.5834,0,1.6,0,319.9567,291.1503,104.4418
288.5943,0,1.6,0,319.9567,291.1503,104.4418
288.6056,0,1.6,0,319.9569,291.1503,104.4442
288.6165,0,1.6,0,319.9569,291.1503,104.4442
288.6277,0,1.6,0,319.9557,291.15,104.4448
288.6388,0,1.6,0,319.9557,291.15,104.4448
288.6501,0,1.6,0,319.9566,291.1491,104.4456
288.6611,0,1.6,0,319.9565,291.1479,104.4471
288.6722,0,1.6,0,319.9565,291.1479,104.4471
288.6831,0,1.6,0,319.9567,291.1486,104.4464
288.6944,0,1.6,0,319.9567,291.1486,104.4464
288.7056,0,1.6,0,319.9567,291.1494,104.4464
288.7166,0,1.6,0,319.9567,291.1494,104.4464
288.7281,0,1.6,0,319.958,291.1498,104.4465
288.739,0,1.6,0,319.958,291.1498,104.4465
288.7498,0,1.6,0,319.9591,291.1496,104.4474
288.761,0,1.6,0,319.9589,291.1498,104.4476
288.7722,0,1.6,0,319.9589,291.1498,104.4476
288.7834,0,1.6,0,319.9575,291.15,104.4489
288.7943,0,1.6,0,319.9575,291.15,104.4489
288.8056,0,1.6,0,319.9584,291.1483,104.4505
288.8165,0,1.6,0,319.9584,291.1483,104.4505
288.8279,0,1.6,0,319.9585,291.1458,104.452
288.839,0,1.6,0,319.9585,291.1458,104.452
288.8501,0,1.6,0,319.9581,291.1463,104.4502
288.8611,0,1.6,0,319.9578,291.1459,104.451
288.8722,0,1.6,0,319.9578,291.1459,104.451
288.8831,0,1.6,0,319.9589,291.1457,104.4511
288.8945,0,1.6,0,319.9589,291.1457,104.4511
288.9058,0,1.6,0,319.9582,291.1455,104.4521
288.9165,0,1.6,0,319.9582,291.1455,104.4521
288.9277,0,1.6,0,319.9574,291.1454,104.4525
288.9389,0,1.6,0,319.9574,291.1454,104.4525
288.9544,0,1.6,0,319.9568,291.146,104.4516
288.9605,0,1.6,0,319.9567,291.1454,104.4516
288.9721,0,1.6,0,319.9567,291.1454,104.4516
288.9832,0,1.6,0,319.9564,291.1451,104.452
288.9944,0,1.6,0,319.9564,291.1451,104.452
289.0059,0,1.6,0,319.9564,291.145,104.4517
289.0165,0,1.6,0,319.9564,291.145,104.4517
289.028,0,1.6,0,319.9579,291.1456,104.4527
289.039,0,1.6,0,319.9579,291.1456,104.4527
289.05,0,1.6,0,319.9572,291.1466,104.4527
289.061,0,1.6,0,319.9565,291.1466,104.4523
289.0721,0,1.6,0,319.9565,291.1466,104.4523
289.0832,0,1.6,0,319.9552,291.1475,104.4516
289.0943,0,1.6,0,319.9552,291.1475,104.4516
289.1054,0,1.6,0,319.956,291.1473,104.4516
289.1165,0,1.6,0,319.956,291.1473,104.4516
289.1278,0,1.6,0,319.955,291.1481,104.4495
289.1391,0,1.6,0,319.955,291.1481,104.4495
289.1499,0,1.6,0,319.9557,291.1469,104.45
289.161,0,1.6,0,319.9545,291.1467,104.45
289.1724,0,1.6,0,319.9545,291.1467,104.45
289.1833,0,1.6,0,319.9537,291.1482,104.4489
289.1945,0,1.6,0,319.9537,291.1482,104.4489
289.2056,0,1.6,0,319.9544,291.1451,104.4503
289.2166,0,1.6,0,319.9544,291.1451,104.4503
289.2278,0,1.6,0,319.9534,291.1456,104.4496
289.2389,0,1.6,0,319.9534,291.1456,104.4496
289.25,0,1.6,0,319.9539,291.1459,104.449
289.2609,0,1.6,0,319.9547,291.145,104.4491
289.2721,0,1.6,0,319.9547,291.145,104.4491
289.2831,0,1.6,0,319.9531,291.1467,104.4474
289.2943,0,1.6,0,319.9531,291.1467,104.4474
289.3055,0,1.6,0,319.9517,291.1464,104.4478
289.3166,0,1.6,0,319.9517,291.1464,104.4478
289.3279,0,1.6,0,319.9525,291.1453,104.4491
289.3388,0,1.6,0,319.9525,291.1453,104.4491
289.3501,0,1.6,0,319.9518,291.1458,104.4494
289.3612,0,1.6,0,319.9525,291.1457,104.4489
289.3723,0,1.6,0,319.9525,291.1457,104.4489
289.3834,0,1.6,0,319.9516,291.1449,104.4492
289.3944,0,1.6,0,319.9516,291.1449,104.4492
289.4057,0,1.6,0,319.9512,291.1452,104.4485
289.4166,0,1.6,0,319.9512,291.1452,104.4485
289.4279,0,1.6,0,319.9523,291.1445,104.4494
289.4388,0,1.6,0,319.9523,291.1445,104.4494
289.4503,0,1.6,0,319.952,291.1465,104.4481
