time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.7113,0.0122,0.9369,0.1363,324.3873,329.4172,77.761
145.7225,0.0136,0.9381,0.1356,325.28,328.0664,78.4389
145.7338,0.0136,0.9381,0.1356,325.28,328.0664,78.4389
145.7448,0.0139,0.9405,0.1342,325.8174,328.0405,76.873
145.7557,0.0139,0.9405,0.1342,325.8174,328.0405,76.873
145.767,0.0133,0.9429,0.1322,326.2633,327.6736,74.483
145.778,0.0133,0.9429,0.1322,326.2633,327.6736,74.483
145.7891,0.0124,0.945,0.1306,326.6786,327.0544,71.8027
145.8003,0.0116,0.9458,0.1307,326.3327,326.8985,71.1071
145.8112,0.0116,0.9458,0.1307,326.3327,326.8985,71.1071
145.8225,0.0101,0.9475,0.1328,325.3965,327.1937,70.2318
145.8336,0.0101,0.9475,0.1328,325.3965,327.1937,70.2318
145.8447,0.0086,0.9486,0.1364,323.8227,328.1646,69.559
145.8557,0.0086,0.9486,0.1364,323.8227,328.1646,69.559
145.867,0.0078,0.9493,0.1395,323.2251,329.7949,69.0499
145.8782,0.0078,0.9493,0.1395,323.2251,329.7949,69.0499
145.8892,0.0077,0.9503,0.1424,323.9013,330.5716,69.2289
145.9003,0.0078,0.9503,0.1434,324.0053,330.2097,69.9303
145.9114,0.0078,0.9503,0.1434,324.0053,330.2097,69.9303
145.9225,0.008,0.9496,0.1448,324.3849,329.0118,70.933
145.9335,0.008,0.9496,0.1448,324.3849,329.0118,70.933
145.9448,0.0072,0.9485,0.1465,325.0086,329.5953,70.8072
145.9561,0.0072,0.9485,0.1465,325.0086,329.5953,70.8072
145.9671,0.0063,0.9472,0.1482,325.6244,331.0527,70.1803
145.9781,0.0063,0.9472,0.1482,325.6244,331.0527,70.1803
145.9891,0.0054,0.9457,0.1498,326.433,332.7004,69.7112
146.0003,0.0049,0.945,0.1507,326.8256,333.7781,69.6615
146.0115,0.0049,0.945,0.1507,326.8256,333.7781,69.6615
146.0226,0.0055,0.9436,0.1529,328.472,335.4337,69.5599
146.034,0.0055,0.9436,0.1529,328.472,335.4337,69.5599
146.0449,0.0075,0.9417,0.1549,330.3986,336.3069,69.5243
146.0559,0.0075,0.9417,0.1549,330.3986,336.3069,69.5243
146.0668,0.0108,0.9413,0.1582,331.7047,338.7093,67.5288
146.0782,0.0108,0.9413,0.1582,331.7047,338.7093,67.5288
146.0891,0.0151,0.9431,0.1622,333.6249,342.0309,61.122
146.1004,0.0177,0.9441,0.1643,335.7262,343.3773,56.3922
146.1114,0.0177,0.9441,0.1643,335.7262,343.3773,56.3922
146.1224,0.0233,0.9461,0.1683,340.9094,344.5602,46.6388
146.1337,0.0233,0.9461,0.1683,340.9094,344.5602,46.6388
146.1447,0.0298,0.9474,0.1729,347.5324,343.2451,35.6191
146.1559,0.0298,0.9474,0.1729,347.5324,343.2451,35.6191
146.1671,0.0361,0.9472,0.1778,353.1482,339.1768,24.5248
146.178,0.0361,0.9472,0.1778,353.1482,339.1768,24.5248
146.1891,0.042,0.9458,0.1831,356.9797,333.8331,13.4932
146.2003,0.0445,0.9444,0.1854,358.168,330.4445,8.5776
146.2115,0.0445,0.9444,0.1854,358.168,330.4445,8.5776
146.2224,0.0477,0.9403,0.1896,0.073,323.4178,0.5078
146.2337,0.0477,0.9403,0.1896,0.073,323.4178,0.5078
146.2448,0.0489,0.9352,0.193,2.1891,317.2462,354.9469
146.2558,0.0489,0.9352,0.193,2.1891,317.2462,354.9469
146.267,0.0488,0.9306,0.1959,4.1106,312.0601,351.7643
146.2781,0.0488,0.9306,0.1959,4.1106,312.0601,351.7643
146.2891,0.048,0.9264,0.1986,5.3134,308.5036,350.1965
146.3003,0.0473,0.9244,0.1999,5.6987,307.49,349.8878
146.3117,0.0473,0.9244,0.1999,5.6987,307.49,349.8878
146.3226,0.0454,0.9204,0.2022,6.3204,305.9645,349.7948
146.3336,0.0454,0.9204,0.2022,6.3204,305.9645,349.7948
146.3448,0.0427,0.9169,0.2042,6.8927,304.6179,350.0092
146.3559,0.0427,0.9169,0.2042,6.8927,304.6179,350.0092
146.3671,0.0398,0.9139,0.2061,7.495,303.2569,349.7122
146.3782,0.0398,0.9139,0.2061,7.495,303.2569,349.7122
146.3893,0.0373,0.9116,0.2076,7.5881,301.0972,348.4889
146.4003,0.036,0.9106,0.2082,7.6602,299.6841,347.5663
146.4113,0.036,0.9106,0.2082,7.6602,299.6841,347.5663
146.4226,0.0335,0.9088,0.209,7.6156,296.7186,345.5575
146.4337,0.0335,0.9088,0.209,7.6156,296.7186,345.5575
146.4448,0.0309,0.9071,0.2085,7.4008,293.4033,344.0463
146.4558,0.0309,0.9071,0.2085,7.4008,293.4033,344.0463
146.4669,0.0282,0.9056,0.2071,7.222,290.7667,343.4078
146.4781,0.0282,0.9056,0.2071,7.222,290.7667,343.4078
146.4891,0.0254,0.9039,0.2053,7.2683,288.9408,343.5379
146.5003,0.0241,0.903,0.2044,7.3831,288.0786,343.86
146.5119,0.0241,0.903,0.2044,7.3831,288.0786,343.86
146.5227,0.0218,0.9014,0.2026,7.4752,286.5289,344.5683
146.5337,0.0218,0.9014,0.2026,7.4752,286.5289,344.5683
146.545,0.0199,0.8996,0.2009,7.4108,285.3846,345.1874
146.556,0.0199,0.8996,0.2009,7.4108,285.3846,345.1874
146.567,0.0184,0.8978,0.1994,7.262,284.5592,345.6263
146.5781,0.0184,0.8978,0.1994,7.262,284.5592,345.6263
146.5894,0.0169,0.8959,0.1979,7.2593,283.6678,345.6593
146.6003,0.0162,0.895,0.1971,7.2836,283.2414,345.564
146.6114,0.0162,0.895,0.1971,7.2836,283.2414,345.564
146.6225,0.0149,0.8934,0.1952,7.1402,282.3072,345.2992
146.634,0.0149,0.8934,0.1952,7.1402,282.3072,345.2992
146.6447,0.0138,0.8917,0.1932,7.0307,281.3671,344.9087
146.6557,0.0138,0.8917,0.1932,7.0307,281.3671,344.9087
146.6673,0.0127,0.8899,0.1913,7.2338,280.5092,344.4541
146.6781,0.0127,0.8899,0.1913,7.2338,280.5092,344.4541
146.69,0.0115,0.8878,0.1897,7.7066,279.7453,343.9695
146.7004,0.011,0.8868,0.189,7.9949,279.4119,343.7651
146.7115,0.011,0.8868,0.189,7.9949,279.4119,343.7651
146.7225,0.0101,0.8849,0.1871,8.4253,278.6289,343.5805
146.7336,0.0101,0.8849,0.1871,8.4253,278.6289,343.5805
146.7449,0.0093,0.8833,0.1852,8.8824,277.97,343.4943
146.7559,0.0093,0.8833,0.1852,8.8824,277.97,343.4943
146.7669,0.0086,0.8819,0.1833,9.23,277.3778,343.3731
146.7782,0.0086,0.8819,0.1833,9.23,277.3778,343.3731
146.789,0.0085,0.8807,0.1815,9.1063,276.5997,342.9726
146.8004,0.0081,0.88,0.1808,9.5068,276.5252,342.8495
146.8113,0.0081,0.88,0.1808,9.5068,276.5252,342.8495
146.8226,0.0074,0.8781,0.179,10.3864,275.9654,342.7013
146.8336,0.0074,0.8781,0.179,10.3864,275.9654,342.7013
146.8448,0.0067,0.8763,0.1775,11.314,276.0607,342.9419
146.8558,0.0067,0.8763,0.1775,11.314,276.0607,342.9419
146.8669,0.0064,0.8754,0.1758,11.5767,276.0139,343.2737
146.8783,0.0064,0.8754,0.1758,11.5767,276.0139,343.2737
146.8891,0.0061,0.875,0.1743,11.5612,275.9285,343.0451
146.9003,0.0058,0.8748,0.1736,11.5809,275.8475,342.7401
146.9114,0.0058,0.8748,0.1736,11.5809,275.8475,342.7401
146.9225,0.0053,0.8741,0.1722,11.7387,275.5973,342.2517
146.9339,0.0053,0.8741,0.1722,11.7387,275.5973,342.2517
146.9448,0.0055,0.8732,0.1744,11.8409,275.9325,339.9005
146.956,0.0055,0.8732,0.1744,11.8409,275.9325,339.9005
146.9669,0.0057,0.873,0.1741,11.6705,276.1999,340.2482
146.9782,0.0057,0.873,0.1741,11.6705,276.1999,340.2482
146.9893,0.0066,0.8737,0.1742,10.4839,276.9694,340.3222
147.0004,0.0069,0.8738,0.1742,10.1928,277.3298,340.5419
147.0115,0.0069,0.8738,0.1742,10.1928,277.3298,340.5419
147.0225,0.0075,0.874,0.1742,9.3637,277.8028,340.8075
147.0337,0.0075,0.874,0.1742,9.3637,277.8028,340.8075
147.0447,0.0077,0.8744,0.1745,8.7282,278.3024,340.2187
147.0559,0.0077,0.8744,0.1745,8.7282,278.3024,340.2187
147.0671,0.0077,0.8744,0.1751,8.2232,279.2408,339.1618
147.0782,0.0077,0.8744,0.1751,8.2232,279.2408,339.1618
147.0893,0.0071,0.8738,0.175,8.0277,278.5793,337.9702
147.1004,0.0068,0.8732,0.1753,7.9701,278.296,337.2486
147.1115,0.0068,0.8732,0.1753,7.9701,278.296,337.2486
147.1225,0.0064,0.8717,0.1761,7.9817,277.6725,334.867
147.1337,0.0064,0.8717,0.1761,7.9817,277.6725,334.867
147.1449,0.0057,0.8699,0.1769,8.1316,276.7965,332.2074
147.156,0.0057,0.8699,0.1769,8.1316,276.7965,332.2074
147.1673,0.0048,0.868,0.1775,8.2326,275.9956,329.7235
147.1781,0.0048,0.868,0.1775,8.2326,275.9956,329.7235
147.1892,0.0038,0.8664,0.1775,8.0791,275.5408,328.487
147.2004,0.0033,0.8654,0.1775,8.0495,275.4405,328.099
147.2114,0.0033,0.8654,0.1775,8.0495,275.4405,328.099
147.2225,0.002,0.8625,0.177,8.4729,275.3166,327.3686
147.2337,0.002,0.8625,0.177,8.4729,275.3166,327.3686
147.2449,-0.0006,0.8576,0.1756,10.684,274.6505,326.9046
147.256,-0.0006,0.8576,0.1756,10.684,274.6505,326.9046
147.267,0.0006,0.8579,0.1816,10.8162,275.8361,323.97
147.2781,0.0006,0.8579,0.1816,10.8162,275.8361,323.97
147.2893,0.0007,0.8557,0.1838,11.68,275.8961,321.1093
147.3003,0.0008,0.8548,0.1846,12.1425,276.0028,320.5543
147.3116,0.0008,0.8548,0.1846,12.1425,276.0028,320.5543
147.3225,0.0013,0.8539,0.1854,12.21,276.5054,319.7169
147.3338,0.0013,0.8539,0.1854,12.21,276.5054,319.7169
147.3449,0.0021,0.8533,0.1851,11.3072,276.2838,319.707
147.3558,0.0021,0.8533,0.1851,11.3072,276.2838,319.707
147.367,0.0036,0.8526,0.1851,8.6696,275.3738,319.3137
147.3782,0.0036,0.8526,0.1851,8.6696,275.3738,319.3137
147.3892,0.0043,0.8512,0.1856,6.9694,274.1374,318.5271
147.4004,0.0046,0.8504,0.1865,6.2498,273.8277,317.799
147.4115,0.0046,0.8504,0.1865,6.2498,273.8277,317.799
147.4225,0.0047,0.8486,0.1885,6.0873,273.2243,315.9605
147.4337,0.0047,0.8486,0.1885,6.0873,273.2243,315.9605
147.4449,0.0044,0.8467,0.1903,6.5196,272.8172,314.323
147.4559,0.0044,0.8467,0.1903,6.5196,272.8172,314.323
147.467,0.0047,0.845,0.192,6.3869,272.3985,312.6328
147.4783,0.0047,0.845,0.192,6.3869,272.3985,312.6328
147.4895,0.0045,0.8441,0.193,7.505,272.9197,312.4657
147.5004,0.0043,0.844,0.1935,9.0961,273.5141,312.2427
147.5116,0.0043,0.844,0.1935,9.0961,273.5141,312.2427
147.5223,0.0052,0.8445,0.1925,10.7083,275.1591,312.5882
147.5338,0.0052,0.8445,0.1925,10.7083,275.1591,312.5882
147.5449,0.0052,0.8452,0.1919,9.906,275.0059,313.0648
147.5559,0.0052,0.8452,0.1919,9.906,275.0059,313.0648
147.567,0.005,0.8467,0.1911,9.5301,274.8184,314.5649
147.5781,0.005,0.8467,0.1911,9.5301,274.8184,314.5649
147.5894,0.0051,0.8479,0.1901,9.4785,275.3486,315.7239
147.6004,0.0052,0.8482,0.1897,9.5918,275.5153,316.1221
147.6122,0.0052,0.8482,0.1897,9.5918,275.5153,316.1221
147.6225,0.0054,0.8493,0.189,10.1055,276.0145,317.0992
147.6338,0.0054,0.8493,0.189,10.1055,276.0145,317.0992
147.6447,0.005,0.8514,0.1877,11.8019,277.1231,318.9481
147.6559,0.005,0.8514,0.1877,11.8019,277.1231,318.9481
147.667,0.006,0.8535,0.1864,10.9663,278.3855,321.1187
147.6785,0.006,0.8535,0.1864,10.9663,278.3855,321.1187
147.6892,0.0073,0.855,0.1865,8.1344,278.4901,321.8812
147.7003,0.0075,0.8554,0.1866,7.9218,278.5813,321.7498
147.7115,0.0075,0.8554,0.1866,7.9218,278.5813,321.7498
147.7227,0.0076,0.8564,0.1866,7.7549,277.6921,320.7593
147.7337,0.0076,0.8564,0.1866,7.7549,277.6921,320.7593
147.7448,0.0083,0.8595,0.1864,5.6533,275.6248,318.6618
147.7561,0.0083,0.8595,0.1864,5.6533,275.6248,318.6618
147.767,0.0101,0.8642,0.1873,1.9415,273.8833,315.3331
147.7781,0.0101,0.8642,0.1873,1.9415,273.8833,315.3331
147.7891,0.0123,0.8693,0.1883,358.3826,272.9871,312.9698
147.8004,0.0135,0.8722,0.1887,356.3795,272.2145,311.754
147.8114,0.0135,0.8722,0.1887,356.3795,272.2145,311.754
147.8225,0.0139,0.8747,0.1888,356.3341,272.7733,313.3763
147.8336,0.0139,0.8747,0.1888,356.3341,272.7733,313.3763
147.8449,0.0121,0.8732,0.1888,359.3542,273.7401,316.141
147.856,0.0121,0.8732,0.1888,359.3542,273.7401,316.141
147.867,0.0094,0.8708,0.1877,2.4777,272.3343,317.048
147.8781,0.0094,0.8708,0.1877,2.4777,272.3343,317.048
147.8891,0.007,0.8693,0.1859,4.3479,271.2564,317.1102
147.9003,0.0058,0.8685,0.1856,5.0686,271.0779,317.3792
147.9117,0.0058,0.8685,0.1856,5.0686,271.0779,317.3792
147.9226,0.0034,0.8667,0.1839,6.5043,271.0283,318.8216
147.9338,0.0034,0.8667,0.1839,6.5043,271.0283,318.8216
147.9449,-0.0002,0.8643,0.1798,8.6869,271.0064,322.6664
147.9559,-0.0002,0.8643,0.1798,8.6869,271.0064,322.6664
147.9671,-0.0021,0.8638,0.1781,9.7111,272.4601,326.1506
147.9781,-0.0021,0.8638,0.1781,9.7111,272.4601,326.1506
147.9892,-0.0015,0.866,0.1786,8.1983,272.7148,326.4295
148.0003,-0.0014,0.8662,0.1788,7.6188,272.9378,326.4231
148.0115,-0.0014,0.8662,0.1788,7.6188,272.9378,326.4231
148.0225,-0.0029,0.8637,0.176,8.3477,273.5647,329.4073
148.0338,-0.0029,0.8637,0.176,8.3477,273.5647,329.4073
148.0449,-0.0048,0.8599,0.1718,11.0205,274.2067,333.0061
148.0559,-0.0048,0.8599,0.1718,11.0205,274.2067,333.0061
148.0671,-0.0024,0.8618,0.1759,8.9396,275.1569,328.0052
148.0781,-0.0024,0.8618,0.1759,8.9396,275.1569,328.0052
148.0893,-0.0013,0.8632,0.1738,8.2668,274.5764,329.6911
148.1004,-0.0011,0.8632,0.1737,7.9844,274.9683,329.5481
148.1115,-0.0011,0.8632,0.1737,7.9844,274.9683,329.5481
148.1226,-0.0004,0.8629,0.1743,8.9051,276.2167,328.9491
148.1338,-0.0004,0.8629,0.1743,8.9051,276.2167,328.9491
148.1449,0.0003,0.8632,0.1737,9.0176,276.7585,329.2859
148.1559,0.0003,0.8632,0.1737,9.0176,276.7585,329.2859
148.1671,0.0003,0.8635,0.1736,9.1371,276.5966,329.4476
148.178,0.0003,0.8635,0.1736,9.1371,276.5966,329.4476
148.1893,0.0005,0.8631,0.1738,9.3598,276.168,329.3651
148.2003,0.0004,0.8631,0.1738,9.1516,276.2527,329.3506
148.2114,0.0004,0.8631,0.1738,9.1516,276.2527,329.3506
148.2228,0.001,0.8629,0.1738,8.5539,276.1717,329.3388
148.2337,0.001,0.8629,0.1738,8.5539,276.1717,329.3388
148.2449,0.0017,0.863,0.1739,7.7994,275.99,329.3385
148.2559,0.0017,0.863,0.1739,7.7994,275.99,329.3385
148.267,0.0027,0.8631,0.1736,6.74,275.7119,329.4787
148.2783,0.0027,0.8631,0.1736,6.74,275.7119,329.4787
148.2892,0.0041,0.8632,0.1734,5.456,275.5427,329.5052
148.3004,0.0051,0.8631,0.1733,4.459,275.5058,329.416
148.3114,0.0051,0.8631,0.1733,4.459,275.5058,329.416
148.3226,0.0074,0.863,0.1733,2.0769,274.7222,329.3373
148.3336,0.0074,0.863,0.1733,2.0769,274.7222,329.3373
148.3449,0.0093,0.8625,0.1736,359.6233,273.5078,329.0863
148.3559,0.0093,0.8625,0.1736,359.6233,273.5078,329.0863
148.367,0.0115,0.8618,0.1742,356.9516,272.4323,328.7234
148.3783,0.0115,0.8618,0.1742,356.9516,272.4323,328.7234
148.3892,0.0133,0.8606,0.1754,355.3087,272.4126,327.6795
148.4003,0.0141,0.8598,0.1761,354.8057,272.7103,326.9597
148.4115,0.0141,0.8598,0.1761,354.8057,272.7103,326.9597
148.4225,0.016,0.8585,0.1779,353.9153,273.7751,325.1677
148.4339,0.016,0.8585,0.1779,353.9153,273.7751,325.1677
148.4449,0.0179,0.8573,0.1788,353.4349,275.3194,323.8496
148.4559,0.0179,0.8573,0.1788,353.4349,275.3194,323.8496
148.4671,0.0186,0.8568,0.1789,354.4527,277.1987,323.2236
148.4781,0.0186,0.8568,0.1789,354.4527,277.1987,323.2236
148.4892,0.0183,0.8571,0.1789,355.6803,278.2852,323.0367
148.5003,0.0181,0.8575,0.1783,355.8419,278.406,323.4538
148.5115,0.0181,0.8575,0.1783,355.8419,278.406,323.4538
148.5224,0.0177,0.8591,0.1766,356.2573,278.5624,325.1674
148.5342,0.0177,0.8591,0.1766,356.2573,278.5624,325.1674
148.5447,0.0172,0.861,0.1745,356.9808,279.225,327.2336
148.5558,0.0172,0.861,0.1745,356.9808,279.225,327.2336
148.5669,0.0161,0.8631,0.1721,358.3331,280.0045,329.8512
148.578,0.0161,0.8631,0.1721,358.3331,280.0045,329.8512
148.5892,0.0152,0.8643,0.1716,359.6799,279.9054,331.1144
148.6003,0.0156,0.8643,0.1727,359.3177,279.8027,330.1673
148.6114,0.0156,0.8643,0.1727,359.3177,279.8027,330.1673
148.6225,0.0146,0.8642,0.1733,0.2616,279.8055,330.4729
148.6336,0.0146,0.8642,0.1733,0.2616,279.8055,330.4729
148.6447,0.013,0.8647,0.1732,2.7762,279.4026,330.851
148.6558,0.013,0.8647,0.1732,2.7762,279.4026,330.851
148.6669,0.0115,0.8655,0.1738,4.7847,278.299,331.3574
148.6781,0.0115,0.8655,0.1738,4.7847,278.299,331.3574
148.6896,0.0104,0.867,0.1745,5.8804,278.2562,332.9557
148.7003,0.0101,0.8682,0.1753,5.9751,278.3695,333.2719
148.7113,0.0101,0.8682,0.1753,5.9751,278.3695,333.2719
148.7226,0.01,0.8712,0.1775,4.9226,278.8494,333.2393
148.7336,0.01,0.8712,0.1775,4.9226,278.8494,333.2393
148.7447,0.0096,0.8743,0.1803,4.3754,279.8305,334.0475
148.7558,0.0096,0.8743,0.1803,4.3754,279.8305,334.0475
148.767,0.009,0.8768,0.1822,4.0266,280.9478,336.1064
148.778,0.009,0.8768,0.1822,4.0266,280.9478,336.1064
148.7891,0.0079,0.8784,0.1833,4.0094,281.4851,338.5559
148.8003,0.0073,0.8788,0.1838,4.1568,281.7234,339.5478
148.8114,0.0073,0.8788,0.1838,4.1568,281.7234,339.5478
148.8224,0.0059,0.8792,0.1845,4.592,282.6245,341.3972
148.8336,0.0059,0.8792,0.1845,4.592,282.6245,341.3972
148.8449,0.0044,0.8792,0.1846,4.8336,283.1971,343.4471
148.8559,0.0044,0.8792,0.1846,4.8336,283.1971,343.4471
148.867,0.0028,0.879,0.1839,4.8948,283.5322,345.7867
148.8783,0.0028,0.879,0.1839,4.8948,283.5322,345.7867
148.8891,0.0011,0.8781,0.1826,4.9793,283.3414,347.8344
148.9003,0.0004,0.8774,0.1819,5.1065,283.2163,348.4712
148.9115,0.0004,0.8774,0.1819,5.1065,283.2163,348.4712
148.9229,-0.0009,0.8762,0.181,5.2225,282.769,348.938
148.9338,-0.0009,0.8762,0.181,5.2225,282.769,348.938
148.9448,-0.0018,0.8754,0.1805,5.3893,282.4646,348.3563
148.9558,-0.0018,0.8754,0.1805,5.3893,282.4646,348.3563
148.967,-0.0026,0.8749,0.1803,5.4818,281.9885,347.3396
148.978,-0.0026,0.8749,0.1803,5.4818,281.9885,347.3396
148.9892,-0.0033,0.8743,0.18,5.5896,281.6956,346.3841
149.0004,-0.0036,0.8741,0.1799,5.6088,281.6167,346.055
149.0113,-0.0036,0.8741,0.1799,5.6088,281.6167,346.055
149.0224,-0.0043,0.8734,0.1796,5.482,281.6608,345.7739
149.0342,-0.0043,0.8734,0.1796,5.482,281.6608,345.7739
149.0446,-0.0048,0.8724,0.1791,5.3645,281.7944,345.8641
149.056,-0.0048,0.8724,0.1791,5.3645,281.7944,345.8641
149.0672,-0.0051,0.8713,0.1786,5.511,281.7568,345.9533
149.0781,-0.0051,0.8713,0.1786,5.511,281.7568,345.9533
149.089,-0.0053,0.8694,0.178,5.9141,281.6393,345.5566
149.1003,-0.0052,0.8685,0.1777,6.23,281.3958,345.1691
149.1112,-0.0052,0.8685,0.1777,6.23,281.3958,345.1691
149.1223,-0.005,0.8667,0.177,7.0863,280.907,344.3205
149.1335,-0.005,0.8667,0.177,7.0863,280.907,344.3205
149.1446,-0.0044,0.8649,0.176,7.997,280.3505,343.5582
149.1559,-0.0044,0.8649,0.176,7.997,280.3505,343.5582
149.1669,-0.0036,0.8633,0.1748,8.7702,279.7223,342.7543
149.178,-0.0036,0.8633,0.1748,8.7702,279.7223,342.7543
149.1892,-0.0025,0.8623,0.173,9.3286,278.9467,342.028
149.2004,-0.0019,0.8619,0.172,9.5955,278.538,341.7389
149.2112,-0.0019,0.8619,0.172,9.5955,278.538,341.7389
149.2226,0.0012,0.8638,0.1721,6.8049,283.0169,343.4787
149.2335,0.0012,0.8638,0.1721,6.8049,283.0169,343.4787
149.2446,0.0026,0.8651,0.1696,6.3874,282.9597,344.4541
149.2558,0.0026,0.8651,0.1696,6.3874,282.9597,344.4541
149.2668,0.0039,0.8665,0.1667,5.6016,283.1284,345.5341
149.278,0.0039,0.8665,0.1667,5.6016,283.1284,345.5341
149.2891,0.0044,0.8681,0.164,5.3134,284.7813,348.224
149.3004,0.0041,0.8685,0.1638,5.7418,285.6626,348.8397
149.3113,0.0041,0.8685,0.1638,5.7418,285.6626,348.8397
149.3225,0.0046,0.8679,0.1655,6.9312,287.7487,347.0127
149.3336,0.0046,0.8679,0.1655,6.9312,287.7487,347.0127
149.3446,0.0053,0.8679,0.1644,5.4451,286.9542,347.204
149.3559,0.0053,0.8679,0.1644,5.4451,286.9542,347.204
149.3669,0.0055,0.8677,0.1648,5.4903,287.042,346.7056
149.3783,0.0055,0.8677,0.1648,5.4903,287.042,346.7056
149.3893,0.0058,0.8675,0.1645,5.3325,287.9311,346.7958
149.4002,0.0059,0.8673,0.1647,5.2608,287.9382,346.5152
149.4114,0.0059,0.8673,0.1647,5.2608,287.9382,346.5152
149.4224,0.0059,0.8671,0.1648,5.1152,287.5984,346.4258
149.4336,0.0059,0.8671,0.1648,5.1152,287.5984,346.4258
149.4445,0.006,0.8666,0.1652,5.0447,287.4669,346.2594
149.4558,0.006,0.8666,0.1652,5.0447,287.4669,346.2594
149.4669,0.0059,0.866,0.1656,5.0508,287.4626,346.0665
149.478,0.0059,0.866,0.1656,5.0508,287.4626,346.0665
149.4892,0.006,0.8656,0.1658,4.7993,287.2123,346.2005
149.5002,0.0063,0.8654,0.1656,4.2465,287.0077,346.3837
149.5114,0.0063,0.8654,0.1656,4.2465,287.0077,346.3837
149.5225,0.0072,0.8644,0.1654,2.5326,286.5728,347.002
149.5341,0.0072,0.8644,0.1654,2.5326,286.5728,347.002
149.5448,0.0091,0.8626,0.1655,359.8508,286.4645,347.3387
149.5558,0.0091,0.8626,0.1655,359.8508,286.4645,347.3387
149.5672,0.0112,0.86,0.1661,356.9162,286.8602,347.4516
149.578,0.0112,0.86,0.1661,356.9162,286.8602,347.4516
149.5892,0.0131,0.8572,0.1667,354.3817,287.5296,347.734
149.6003,0.0139,0.8559,0.1672,353.5916,287.8784,347.8304
149.6116,0.0139,0.8559,0.1672,353.5916,287.8784,347.8304
149.6231,0.0153,0.8533,0.168,353.5992,288.9297,348.1877
149.6338,0.0153,0.8533,0.168,353.5992,288.9297,348.1877
149.6448,0.0161,0.8516,0.1681,356.9009,290.5431,348.2449
149.6559,0.0161,0.8516,0.1681,356.9009,290.5431,348.2449
149.6673,0.017,0.8503,0.1675,359.7958,293.2638,347.6727
149.6782,0.017,0.8503,0.1675,359.7958,293.2638,347.6727
149.6895,0.0178,0.8497,0.166,0.3002,295.7263,348.4038
149.7009,0.0183,0.8498,0.1649,359.7383,296.5179,348.8882
149.7116,0.0183,0.8498,0.1649,359.7383,296.5179,348.8882
149.7225,0.0195,0.8507,0.1633,357.7234,297.1754,349.7943
149.7336,0.0195,0.8507,0.1633,357.7234,297.1754,349.7943
149.7449,0.0197,0.8517,0.1627,356.7864,296.3942,350.4282
149.7559,0.0197,0.8517,0.1627,356.7864,296.3942,350.4282
149.7667,0.0203,0.852,0.1624,355.7686,295.8104,350.7251
149.7781,0.0203,0.852,0.1624,355.7686,295.8104,350.7251
149.7891,0.0205,0.8516,0.1623,355.8361,296.2068,350.5877
149.8002,0.0205,0.8516,0.1625,356.1029,296.3861,350.3398
149.8114,0.0205,0.8516,0.1625,356.1029,296.3861,350.3398
149.8224,0.0205,0.8517,0.1627,356.4138,296.5742,350.2199
149.8336,0.0205,0.8517,0.1627,356.4138,296.5742,350.2199
149.8445,0.0202,0.8519,0.1623,356.317,296.3759,350.3069
149.8558,0.0202,0.8519,0.1623,356.317,296.3759,350.3069
149.8668,0.0203,0.8525,0.1623,356.1996,296.0462,350.5762
149.8781,0.0203,0.8525,0.1623,356.1996,296.0462,350.5762
149.8892,0.0202,0.853,0.1622,356.2293,295.921,350.8909
149.9002,0.0202,0.8534,0.1622,356.3529,295.9824,351.0318
149.9112,0.0202,0.8534,0.1622,356.3529,295.9824,351.0318
149.9224,0.0206,0.8546,0.1628,356.5511,295.9207,350.8321
149.9337,0.0206,0.8546,0.1628,356.5511,295.9207,350.8321
149.9448,0.0214,0.8566,0.1642,356.8329,295.5977,349.9105
149.9559,0.0214,0.8566,0.1642,356.8329,295.5977,349.9105
149.967,0.0229,0.8597,0.1669,356.7415,295.155,347.7042
149.9781,0.0229,0.8597,0.1669,356.7415,295.155,347.7042
149.9892,0.0254,0.8641,0.1705,355.6715,295.2495,344.7621
150.0003,0.0269,0.8665,0.1722,354.9558,295.6574,343.6711
150.0119,0.0269,0.8665,0.1722,354.9558,295.6574,343.6711
150.0226,0.0302,0.8721,0.1758,353.0204,297.0488,341.889
150.0341,0.0302,0.8721,0.1758,353.0204,297.0488,341.889
150.0447,0.0337,0.8778,0.1795,351.3495,298.2031,339.6365
150.0558,0.0337,0.8778,0.1795,351.3495,298.2031,339.6365
150.0669,0.0366,0.8824,0.1827,351.4448,298.106,336.3965
150.0781,0.0366,0.8824,0.1827,351.4448,298.106,336.3965
150.0893,0.0384,0.8857,0.1843,352.7432,296.0033,332.1902
150.1003,0.0388,0.8871,0.1843,353.2343,294.6086,330.3401
150.1116,0.0388,0.8871,0.1843,353.2343,294.6086,330.3401
150.1226,0.0383,0.8896,0.1827,353.5302,291.1772,327.6736
150.1336,0.0383,0.8896,0.1827,353.5302,291.1772,327.6736
150.1451,0.0366,0.8915,0.1804,353.226,288.2534,326.6639
150.1559,0.0366,0.8915,0.1804,353.226,288.2534,326.6639
150.167,0.0326,0.8895,0.182,356.5356,289.5713,330.3756
150.178,0.0326,0.8895,0.182,356.5356,289.5713,330.3756
150.189,0.0298,0.8867,0.1863,359.8932,289.8598,326.2133
150.2006,0.0279,0.8853,0.1871,1.5209,288.5031,323.7895
